,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
821,24.49976348876953,23.969581604003906,23.876445770263672,23.925565719604492
822,24.550296783447266,24.28969955444336,24.243669509887695,24.282777786254883
823,24.521080017089844,24.412086486816406,24.40858268737793,24.4035701751709
824,24.924591064453125,24.765527725219727,24.66031837463379,24.56899642944336
825,25.00164222717285,24.8192195892334,24.680980682373047,24.579641342163086
826,25.125654220581055,24.88552474975586,24.722652435302734,24.609622955322266
827,25.11488151550293,24.87503433227539,24.716121673583984,24.604883193969727
828,25.16939926147461,24.911205291748047,24.740650177001953,24.614273071289062
829,25.171249389648438,24.912059783935547,24.733600616455078,24.59699058532715
830,25.170761108398438,24.90468978881836,24.716650009155273,24.5810546875
831,25.106719970703125,24.85187530517578,24.676607131958008,24.544052124023438
832,25.096149444580078,24.841739654541016,24.66167449951172,24.52928352355957
833,25.093505859375,24.83254623413086,24.651531219482422,24.517812728881836
834,25.145170211791992,24.863018035888672,24.6689453125,24.51787757873535
835,25.199310302734375,24.8944091796875,24.67833709716797,24.5205078125
836,25.196102142333984,24.880298614501953,24.664379119873047,24.50611114501953
837,25.18488121032715,24.8690242767334,24.652368545532227,24.49732208251953
838,25.181135177612305,24.862571716308594,24.64785385131836,24.485572814941406
839,25.177387237548828,24.86014175415039,24.63784408569336,24.4739990234375
840,25.120067596435547,24.814559936523438,24.601579666137695,24.447216033935547
841,25.169879913330078,24.843158721923828,24.621761322021484,24.46636962890625
842,25.049541473388672,24.763591766357422,24.569469451904297,24.423330307006836
843,25.049541473388672,24.767677307128906,24.568204879760742,24.413921356201172
844,24.992788314819336,24.725265502929688,24.529329299926758,24.38901138305664
845,25.108625411987305,24.794816970825195,24.583385467529297,24.433704376220703
846,25.158592224121094,24.83175277709961,24.613727569580078,24.460437774658203
847,25.272743225097656,24.90933609008789,24.672115325927734,24.50754737854004
848,25.276384353637695,24.915634155273438,24.680614471435547,24.51795196533203
849,25.280019760131836,24.921920776367188,24.689090728759766,24.511499404907227
850,25.283653259277344,24.928203582763672,24.6810245513916,24.49720573425293
851,25.287281036376953,24.91855239868164,24.666080474853516,24.47786521911621
852,25.276384353637695,24.903669357299805,24.647476196289062,24.47264862060547
853,25.269102096557617,24.891042709350586,24.646976470947266,24.480712890625
854,25.20720863342285,24.859329223632812,24.63311767578125,24.47896385192871
855,25.214630126953125,24.87215805053711,24.65040397644043,24.487443923950195
856,25.22203254699707,24.88494873046875,24.65517234802246,24.486722946166992
857,25.229433059692383,24.88568878173828,24.65154266357422,24.492496490478516
858,25.169879913330078,24.843158721923828,24.63008689880371,24.476734161376953
