,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
821,24.557355880737305,24.579511642456055,24.621675491333008,24.63542938232422
822,24.536745071411133,24.589563369750977,24.611568450927734,24.611021041870117
823,24.711854934692383,24.702281951904297,24.678556442260742,24.67627716064453
824,24.767423629760742,24.726913452148438,24.7122745513916,24.67487144470215
825,24.602392196655273,24.61945152282715,24.606613159179688,24.569644927978516
826,24.766569137573242,24.714696884155273,24.64934539794922,24.59821128845215
827,24.885181427001953,24.77444076538086,24.693510055541992,24.620765686035156
828,24.63852882385254,24.589946746826172,24.540729522705078,24.488265991210938
829,24.560466766357422,24.517864227294922,24.47052001953125,24.423446655273438
830,24.47085189819336,24.433963775634766,24.395341873168945,24.37561798095703
831,24.456642150878906,24.412782669067383,24.38855743408203,24.350732803344727
832,24.446067810058594,24.413217544555664,24.36969566345215,24.317182540893555
833,24.453088760375977,24.400293350219727,24.341041564941406,24.287128448486328
834,24.512432098388672,24.428062438964844,24.35492706298828,24.284664154052734
835,24.418445587158203,24.347455978393555,24.278837203979492,24.211870193481445
836,24.371959686279297,24.29793930053711,24.22681999206543,24.162147521972656
837,24.31975746154785,24.243871688842773,24.175539016723633,24.11635971069336
838,24.306346893310547,24.224458694458008,24.15489387512207,24.092193603515625
839,24.29736328125,24.2120418548584,24.137245178222656,24.070083618164062
840,24.291955947875977,24.199888229370117,24.119508743286133,24.049531936645508
841,24.283973693847656,24.185449600219727,24.101646423339844,24.036314010620117
842,24.27573013305664,24.17252540588379,24.09242057800293,24.03173828125
843,24.19148826599121,24.107376098632812,24.043628692626953,23.994565963745117
844,24.19249153137207,24.111000061035156,24.048280715942383,23.9982852935791
845,24.116920471191406,24.052982330322266,24.002042770385742,23.961244583129883
846,24.03952980041504,23.991289138793945,23.95261001586914,23.92063331604004
847,24.03952980041504,23.991289138793945,23.951763153076172,23.9207820892334
848,23.959604263305664,23.926271438598633,23.90019416809082,23.879878997802734
849,24.274240493774414,24.177106857299805,24.101551055908203,24.04412841796875
850,24.352523803710938,24.23920249938965,24.153118133544922,24.086734771728516
851,24.4303035736084,24.30238151550293,24.20442008972168,24.125699996948242
852,24.200851440429688,24.12453269958496,24.062416076660156,24.01126480102539
853,24.04448699951172,23.998552322387695,23.96009635925293,23.93436622619629
854,23.882036209106445,23.865917205810547,23.857824325561523,23.854337692260742
855,23.7989501953125,23.802949905395508,23.80927085876465,23.81503677368164
856,23.803813934326172,23.809978485107422,23.815616607666016,23.820812225341797
857,23.7239990234375,23.744489669799805,23.762025833129883,23.77656364440918
858,23.640722274780273,23.675443649291992,23.704526901245117,23.728288650512695
859,23.556392669677734,23.604331970214844,23.644371032714844,23.677518844604492
860,23.556392669677734,23.6038818359375,23.643508911132812,23.681100845336914
861,23.470224380493164,23.53011131286621,23.584972381591797,23.633533477783203
862,23.38311195373535,23.458436965942383,23.525056838989258,23.582862854003906
863,23.29766845703125,23.38483238220215,23.461488723754883,23.527976989746094
