,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
821,23.369346618652344,23.501201629638672,23.649394989013672,23.794540405273438
822,23.358694076538086,23.528514862060547,23.691253662109375,23.853134155273438
823,23.479026794433594,23.649139404296875,23.817100524902344,23.9783935546875
824,23.49775505065918,23.688087463378906,23.867788314819336,24.033531188964844
825,23.521055221557617,23.725357055664062,23.91135025024414,24.00798225402832
826,23.622821807861328,23.823720932006836,23.93096160888672,24.032087326049805
827,23.63461685180664,23.76579475402832,23.888269424438477,24.02707290649414
828,23.56344985961914,23.713369369506836,23.877246856689453,23.964885711669922
829,23.573476791381836,23.757984161376953,23.860286712646484,23.92633819580078
830,23.653289794921875,23.76894187927246,23.84597396850586,23.92487907409668
831,23.636180877685547,23.729825973510742,23.823524475097656,23.874784469604492
832,23.611631393432617,23.72092056274414,23.784683227539062,23.858654022216797
833,23.624622344970703,23.700550079345703,23.78516387939453,23.97114372253418
834,23.592395782470703,23.691144943237305,23.890422821044922,23.973480224609375
835,23.525405883789062,23.748844146728516,23.849079132080078,23.87347412109375
836,23.642486572265625,23.756193161010742,23.791526794433594,23.81708526611328
837,23.546703338623047,23.608211517333984,23.65613555908203,23.68684959411621
838,23.481325149536133,23.54578971862793,23.590442657470703,23.608186721801758
839,23.475589752197266,23.52947998046875,23.555057525634766,23.59650230407715
840,23.378406524658203,23.424381256103516,23.483789443969727,23.537212371826172
841,23.442970275878906,23.499767303466797,23.551029205322266,23.59001350402832
842,23.377452850341797,23.445642471313477,23.4984188079834,23.548229217529297
843,23.379409790039062,23.44123077392578,23.49881935119629,23.55218505859375
844,23.45897674560547,23.514131546020508,23.56545639038086,23.60879898071289
845,23.463319778442383,23.52147102355957,23.570552825927734,23.612241744995117
846,23.466880798339844,23.523244857788086,23.57106590270996,23.584331512451172
847,23.551925659179688,23.59601402282715,23.60615348815918,23.615442276000977
848,23.55088233947754,23.566699981689453,23.58090591430664,23.588539123535156
849,23.522371292114258,23.542211532592773,23.55469512939453,23.560749053955078
850,23.4360408782959,23.462316513061523,23.480209350585938,23.4736328125
851,23.431129455566406,23.453147888183594,23.450077056884766,23.436298370361328
852,23.340110778808594,23.35224151611328,23.35152816772461,23.35680389404297
853,23.3177490234375,23.321809768676758,23.33120346069336,23.333572387695312
854,23.306550979614258,23.31808090209961,23.322277069091797,23.320154190063477
855,23.226974487304688,23.244211196899414,23.253173828125,23.26083755493164
856,23.22122573852539,23.233543395996094,23.244060516357422,23.241477966308594
857,23.2154541015625,23.228622436523438,23.22827911376953,23.21633529663086
858,23.2154541015625,23.217037200927734,23.206729888916016,23.197935104370117
859,23.119091033935547,23.12350082397461,23.12723159790039,23.124507904052734
860,23.107376098632812,23.11359977722168,23.11297607421875,23.11244773864746
861,23.107376098632812,23.10771369934082,23.10799789428711,23.10233497619629
862,23.101486206054688,23.102739334106445,23.097890853881836,23.093795776367188
863,23.017499923706055,23.02620506286621,23.033496856689453,23.003665924072266
