,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
819,24.202556610107422,24.303180694580078,24.401338577270508,24.41791343688965
820,24.489492416381836,24.577909469604492,24.587785720825195,24.680017471313477
821,24.58780288696289,24.59739112854004,24.68926239013672,24.738842010498047
822,24.512441635131836,24.60735511779785,24.664302825927734,24.669492721557617
823,24.787763595581055,24.82888412475586,24.831989288330078,24.881065368652344
824,24.840112686157227,24.84310531616211,24.891380310058594,24.89225959777832
825,24.606271743774414,24.67171859741211,24.67386245727539,24.67365074157715
826,24.851394653320312,24.852453231811523,24.852235794067383,24.85177230834961
827,25.00048065185547,25.000263214111328,24.999828338623047,24.99936294555664
828,24.699787139892578,24.69929313659668,24.698762893676758,24.698532104492188
829,24.599485397338867,24.598934173583984,24.598697662353516,24.598501205444336
830,24.499427795410156,24.499183654785156,24.498987197875977,24.498790740966797
831,24.499755859375,24.49955940246582,24.49936294555664,24.49915313720703
832,24.49980354309082,24.49960708618164,24.49939727783203,24.49917984008789
833,24.49980354309082,24.49959373474121,24.49937629699707,24.49915313720703
834,24.599790573120117,24.599573135375977,24.599348068237305,24.599117279052734
835,24.49978256225586,24.49955940246582,24.49932861328125,24.499094009399414
836,24.44977569580078,24.44954490661621,24.449310302734375,24.449073791503906
837,24.399768829345703,24.399534225463867,24.3992977142334,24.399059295654297
838,24.399765014648438,24.39952850341797,24.399290084838867,24.399049758911133
839,24.399763107299805,24.399524688720703,24.39928436279297,24.399044036865234
840,24.399761199951172,24.399520874023438,24.399280548095703,24.39904022216797
841,24.39975929260254,24.399518966674805,24.39927864074707,24.399038314819336
842,24.39975929260254,24.399518966674805,24.39927864074707,24.399038314819336
843,24.299758911132812,24.299518585205078,24.299278259277344,24.29903793334961
844,24.299758911132812,24.299518585205078,24.299278259277344,24.29903793334961
845,24.19976043701172,24.199520111083984,24.19927978515625,24.199039459228516
846,24.099760055541992,24.099519729614258,24.099279403686523,24.09903907775879
847,24.099760055541992,24.099519729614258,24.099279403686523,24.09903907775879
848,23.999759674072266,23.99951934814453,23.999279022216797,23.999038696289062
849,24.39975929260254,24.399518966674805,24.39927864074707,24.399038314819336
850,24.499759674072266,24.49951934814453,24.499279022216797,24.499038696289062
851,24.599760055541992,24.599519729614258,24.599279403686523,24.59903907775879
852,24.299758911132812,24.299518585205078,24.299278259277344,24.29903793334961
853,24.099760055541992,24.099519729614258,24.099279403686523,24.09903907775879
854,23.89975929260254,23.899518966674805,23.89927864074707,23.899038314819336
855,23.799758911132812,23.799518585205078,23.799278259277344,23.79903793334961
856,23.799758911132812,23.799518585205078,23.799278259277344,23.79903793334961
857,23.69976043701172,23.699520111083984,23.69927978515625,23.699039459228516
858,23.599760055541992,23.599519729614258,23.599279403686523,23.59903907775879
859,23.499759674072266,23.49951934814453,23.499279022216797,23.499038696289062
860,23.499759674072266,23.49951934814453,23.499279022216797,23.499038696289062
861,23.39975929260254,23.399518966674805,23.39927864074707,23.399038314819336
862,23.299758911132812,23.299518585205078,23.299278259277344,23.29903793334961
863,23.19976043701172,23.199520111083984,23.19927978515625,23.199039459228516
