,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
821,21.400157928466797,21.400312423706055,21.400466918945312,21.400623321533203
822,21.40015411376953,21.40030860900879,21.40046501159668,21.40062141418457
823,21.40015411376953,21.400310516357422,21.400466918945312,21.400625228881836
824,21.500144958496094,21.500289916992188,21.500436782836914,21.500581741333008
825,21.400156021118164,21.400314331054688,21.400470733642578,21.4006290435791
826,21.400157928466797,21.400314331054688,21.40047264099121,21.400630950927734
827,21.400156021118164,21.400314331054688,21.40047264099121,21.400632858276367
828,21.400157928466797,21.40031623840332,21.400476455688477,21.400636672973633
829,21.300168991088867,21.30034065246582,21.300512313842773,21.300683975219727
830,21.3001708984375,21.300342559814453,21.300514221191406,21.300687789916992
831,21.40015983581543,21.400320053100586,21.400482177734375,21.400644302368164
832,21.50014877319336,21.50029945373535,21.500450134277344,21.50060272216797
833,21.500150680541992,21.500301361083984,21.50045394897461,21.500606536865234
834,21.500150680541992,21.500303268432617,21.500455856323242,21.500608444213867
835,21.500152587890625,21.50030517578125,21.500457763671875,21.500612258911133
836,21.500152587890625,21.50030517578125,21.500459671020508,21.500614166259766
837,21.500152587890625,21.500307083129883,21.50046157836914,21.500614166259766
838,21.500154495239258,21.500308990478516,21.50046157836914,21.500614166259766
839,21.500154495239258,21.500307083129883,21.500459671020508,21.500614166259766
840,21.400163650512695,21.400327682495117,21.400493621826172,21.400659561157227
841,21.400163650512695,21.40032958984375,21.400495529174805,21.400659561157227
842,21.400165557861328,21.400331497192383,21.400495529174805,21.400659561157227
843,21.400165557861328,21.40032958984375,21.400493621826172,21.400657653808594
