,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
821,21.85194969177246,22.088207244873047,22.234418869018555,22.3339786529541
822,21.85247039794922,22.088512420654297,22.235248565673828,22.335168838500977
823,21.85247039794922,22.089160919189453,22.236303329467773,22.336519241333008
824,21.900623321533203,22.11827278137207,22.25611686706543,22.34982681274414
825,21.853775024414062,22.091228485107422,22.237659454345703,22.337467193603516
826,21.854429244995117,22.090959548950195,22.238115310668945,22.33839988708496
827,21.853775024414062,22.091228485107422,22.23892593383789,22.339582443237305
828,21.854429244995117,22.092266082763672,22.240243911743164,22.341121673583984
829,21.810028076171875,22.06725311279297,22.224592208862305,22.330202102661133
830,21.81068229675293,22.068288803100586,22.225261688232422,22.331287384033203
831,21.856403350830078,22.094730377197266,22.24312973022461,22.344377517700195
832,21.903921127319336,22.12350845336914,22.26275634765625,22.359418869018555
833,21.904584884643555,22.124563217163086,22.26473045349121,22.360197067260742
834,21.90525245666504,22.126283645629883,22.265233993530273,22.36117172241211
835,21.90658950805664,22.126422882080078,22.26596450805664,22.3623046875
836,21.90591812133789,22.126678466796875,22.26677703857422,22.362878799438477
837,21.90658950805664,22.127742767333984,22.26748275756836,22.362762451171875
838,21.907258987426758,22.12814712524414,22.267114639282227,22.36250114440918
839,21.907258987426758,22.127483367919922,22.26667022705078,22.36280059814453
840,21.85906219482422,22.09893035888672,22.24844741821289,22.349966049194336
841,21.85906219482422,22.099594116210938,22.248882293701172,22.34964942932129
842,21.859731674194336,22.099987030029297,22.248498916625977,22.349380493164062
843,21.859731674194336,22.099321365356445,22.248062133789062,22.34907341003418
