,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
821,25.212867736816406,25.02733039855957,25.12067222595215,25.21160888671875
822,25.285058975219727,25.34811782836914,25.42276382446289,25.461591720581055
823,25.00816535949707,25.107099533081055,25.158592224121094,25.18099021911621
824,25.378089904785156,25.41871452331543,25.434898376464844,25.439258575439453
825,25.34377098083496,25.36168670654297,25.366641998291016,25.37055206298828
826,25.514373779296875,25.518123626708984,25.521053314208984,25.522920608520508
827,25.50385856628418,25.50687599182129,25.508804321289062,25.510961532592773
828,25.602441787719727,25.603973388671875,25.605697631835938,25.606767654418945
829,25.601539611816406,25.603273391723633,25.604351043701172,25.605009078979492
830,25.60173988342285,25.60282325744629,25.603485107421875,25.60389518737793
831,25.50141716003418,25.502328872680664,25.5029296875,25.503305435180664
832,25.50091552734375,25.50152015686035,25.50189781188965,25.502140045166016
833,25.500606536865234,25.500986099243164,25.50122833251953,25.501399993896484
834,25.600229263305664,25.60034942626953,25.600412368774414,25.600399017333984
835,25.70000457763672,25.69996452331543,25.699857711791992,25.699729919433594
836,25.699960708618164,25.699853897094727,25.699726104736328,25.6995792388916
837,25.699893951416016,25.699766159057617,25.69961929321289,25.699472427368164
838,25.699872970581055,25.699726104736328,25.6995792388916,25.69939422607422
839,25.699853897094727,25.69970703125,25.699522018432617,25.69931983947754
840,25.599939346313477,25.599836349487305,25.599712371826172,25.59958839416504
841,25.69981575012207,25.699613571166992,25.699411392211914,25.69922637939453
842,25.499958038330078,25.499916076660156,25.49989891052246,25.49985694885254
843,25.499958038330078,25.499940872192383,25.49989891052246,25.499813079833984
844,25.400070190429688,25.400114059448242,25.40010643005371,25.400123596191406
845,25.59987449645996,25.599712371826172,25.59956932067871,25.599445343017578
846,25.699764251708984,25.69954490661621,25.699342727661133,25.699159622192383
847,25.899639129638672,25.899290084838867,25.898954391479492,25.898632049560547
848,25.89965057373047,25.899314880371094,25.89899253845215,25.898683547973633
849,25.8996639251709,25.899341583251953,25.899032592773438,25.898683547973633
850,25.899677276611328,25.899368286132812,25.899019241333008,25.89864730834961
851,25.899690628051758,25.899341583251953,25.898969650268555,25.898574829101562
852,25.89965057373047,25.89927864074707,25.898883819580078,25.89851188659668
853,25.899625778198242,25.89923095703125,25.89885902404785,25.898509979248047
854,25.799665451049805,25.799360275268555,25.799083709716797,25.798837661743164
855,25.799692153930664,25.799415588378906,25.799169540405273,25.798908233642578
856,25.799720764160156,25.799474716186523,25.799213409423828,25.79893684387207
857,25.799753189086914,25.79949188232422,25.79921531677246,25.798969268798828
858,25.69981575012207,25.699613571166992,25.699447631835938,25.699281692504883
