,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
821,23.200565338134766,23.201108932495117,23.201719284057617,23.202363967895508
822,23.200544357299805,23.201154708862305,23.201799392700195,23.202482223510742
823,23.300575256347656,23.301183700561523,23.301830291748047,23.302509307861328
824,23.300609588623047,23.30125617980957,23.30193519592285,23.302635192871094
825,23.300647735595703,23.301326751708984,23.302026748657227,23.302608489990234
826,23.400644302368164,23.401309967041016,23.401851654052734,23.402429580688477
827,23.400665283203125,23.401206970214844,23.401784896850586,23.40239715576172
828,23.400543212890625,23.401121139526367,23.4017333984375,23.402254104614258
829,23.400577545166016,23.40118980407715,23.401710510253906,23.402164459228516
830,23.45059585571289,23.45109748840332,23.45153045654297,23.45201873779297
831,23.5004825592041,23.500896453857422,23.50136375427246,23.50174331665039
832,23.500415802001953,23.500885009765625,23.501264572143555,23.501699447631836
833,23.500471115112305,23.500850677490234,23.501285552978516,23.501941680908203
834,23.500381469726562,23.500818252563477,23.501474380493164,23.501934051513672
835,23.400476455688477,23.401168823242188,23.401668548583984,23.40201759338379
836,23.400693893432617,23.401193618774414,23.40154266357422,23.40187644958496
837,23.400501251220703,23.400850296020508,23.40118408203125,23.4014892578125
838,23.400348663330078,23.40068244934082,23.40098762512207,23.40125846862793
839,23.400333404541016,23.400638580322266,23.400909423828125,23.401254653930664
840,23.30034828186035,23.300661087036133,23.301048278808594,23.301427841186523
841,23.400270462036133,23.400617599487305,23.400955200195312,23.401212692260742
842,23.30038833618164,23.30076789855957,23.301069259643555,23.301441192626953
843,23.30038070678711,23.300682067871094,23.301054000854492,23.30142593383789
844,23.400259017944336,23.400588989257812,23.400920867919922,23.401241302490234
845,23.40032958984375,23.40066146850586,23.400981903076172,23.401290893554688
846,23.400331497192383,23.400651931762695,23.40096092224121,23.401187896728516
847,23.500280380249023,23.500547409057617,23.500730514526367,23.500900268554688
848,23.500268936157227,23.500452041625977,23.500621795654297,23.50076675415039
849,23.500185012817383,23.500354766845703,23.500499725341797,23.50062370300293
850,23.40021324157715,23.400402069091797,23.400569915771484,23.400678634643555
851,23.400188446044922,23.40035629272461,23.40046501159668,23.400543212890625
852,23.300214767456055,23.30036735534668,23.30048942565918,23.30062484741211
853,23.300153732299805,23.300275802612305,23.300411224365234,23.300533294677734
854,23.300125122070312,23.300260543823242,23.300382614135742,23.30048942565918
855,23.20018196105957,23.200347900390625,23.20050048828125,23.200653076171875
856,23.200166702270508,23.200319290161133,23.200471878051758,23.20059585571289
857,23.200153350830078,23.200305938720703,23.200429916381836,23.200525283813477
858,23.200153350830078,23.20027732849121,23.20037269592285,23.200468063354492
859,23.10017204284668,23.100313186645508,23.100454330444336,23.1005802154541
860,23.100143432617188,23.100284576416016,23.10041046142578,23.100536346435547
861,23.100143432617188,23.100269317626953,23.10039520263672,23.100505828857422
862,23.100128173828125,23.10025405883789,23.100364685058594,23.100475311279297
863,23.000173568725586,23.000329971313477,23.000486373901367,23.00055503845215
